DoS Hulk,46282.0,32.0,4.0,500000.0,500000.0,4.0,1.0,0.0,6.0,4.0,172.16.0.1,192.168.10.50
DoS Hulk,42570.0,32.0,1.0,0.081023535,0.141791187,7595134.077,1.0,0.06076765200000001,6.0,98700000.0,172.16.0.1,192.168.10.50
DDoS,29602.0,20.0,989.0,4.188332562,4.188332562,318344.6667,1.0,0.0,6.0,953033.0,172.16.0.1,192.168.10.50
DoS Hulk,60722.0,32.0,1.0,0.08133413099999999,0.142334729,7566130.077,1.0,0.061000598,6.0,98300000.0,172.16.0.1,192.168.10.50
DoS Hulk,37562.0,32.0,1.0,0.070835364,0.121432052,8983699.727,1.0,0.050596688,6.0,98700000.0,172.16.0.1,192.168.10.50
DoS Hulk,47714.0,32.0,51.0,21.03875338,56.10334236,20370.57143,0.0,35.06458897,6.0,129305.0,172.16.0.1,192.168.10.50
DDoS,49755.0,20.0,1.0,0.767031233,1.15054685,948165.7273,1.0,0.383515617,6.0,6861661.0,172.16.0.1,192.168.10.50
DoS Hulk,58548.0,20.0,0.0,0.096182509,0.180342204,5941086.142999998,0.0,0.084159695,6.0,82600000.0,172.16.0.1,192.168.10.50
DoS Hulk,35032.0,32.0,0.0,0.090433253,0.140673949,7655454.922999999,1.0,0.050240696,6.0,99400000.0,172.16.0.1,192.168.10.50
DoS GoldenEye,36960.0,32.0,42100000.0,0.04748568,0.04748568,42100000.0,1.0,0.0,6.0,42100000.0,172.16.0.1,192.168.10.50
DoS Hulk,44952.0,20.0,1.0,0.104720911,0.174534851,6138765.786,1.0,0.06981394,6.0,84900000.0,172.16.0.1,192.168.10.50
DDoS,53762.0,20.0,1.0,0.456543413,0.45654341299999995,2737965.25,1.0,0.0,6.0,11000000.0,172.16.0.1,192.168.10.50
DDoS,51308.0,20.0,4.0,44.99910002,119.9976,9524.0,0.0,74.99850003,6.0,65627.0,172.16.0.1,192.168.10.50
DoS Hulk,40406.0,20.0,41.0,0.142753259,0.342607822,3184133.6360000004,0.0,0.199854563,6.0,34900000.0,172.16.0.1,192.168.10.50
DoS slowloris,53846.0,32.0,61.0,0.020000081,0.040000162,33300000.0,1.0,0.020000081,6.0,100000000.0,172.16.0.1,192.168.10.50
DoS Hulk,49738.0,32.0,1.0,0.069480326,0.138960652,7749841.846,1.0,0.069480326,6.0,100000000.0,172.16.0.1,192.168.10.50
DoS Hulk,56388.0,32.0,63.0,6.129366407000001,11.23717175,97889.4,0.0,5.107805339,6.0,415992.0,172.16.0.1,192.168.10.50
DoS Slowhttptest,35618.0,32.0,17.0,0.036427837000000005,0.063748714,18300000.0,0.0,0.027320878,6.0,110000000.0,172.16.0.1,192.168.10.50
DoS Hulk,48884.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,58662.0,32.0,0.0,0.07011439900000001,0.130212455,8319736.667,1.0,0.060098056,6.0,98700000.0,172.16.0.1,192.168.10.50
DDoS,56210.0,20.0,3.0,0.601156174,0.601156174,2217948.333,1.0,0.0,6.0,6652843.0,172.16.0.1,192.168.10.50
DoS Slowhttptest,35842.0,32.0,122.0,0.152226755,0.1790903,5877658.262999998,0.0,0.026863545,6.0,52400000.0,172.16.0.1,192.168.10.50
DoS Hulk,57650.0,20.0,1.0,0.060580927,0.141355496,7618544.077,0.0,0.080774569,6.0,99000000.0,172.16.0.1,192.168.10.50
DoS Hulk,44634.0,20.0,4.0,0.060248342,0.140579466,7660600.154,0.0,0.080331123,6.0,99600000.0,172.16.0.1,192.168.10.50
DoS Hulk,56014.0,20.0,1.0,0.081098091,0.141921659,7588151.692000002,1.0,0.060823568,6.0,98600000.0,172.16.0.1,192.168.10.50
DoS Hulk,38302.0,32.0,0.0,0.109959403,0.169937259,6252307.5,1.0,0.059977856,6.0,98700000.0,172.16.0.1,192.168.10.50
DDoS,54151.0,20.0,3.0,0.112896785,0.197569375,5450860.385,1.0,0.084672589,6.0,61600000.0,172.16.0.1,192.168.10.50
DoS Hulk,51418.0,20.0,2.0,0.090280116,0.160497984,6645981.732999999,0.0,0.070217868,6.0,98500000.0,172.16.0.1,192.168.10.50
DoS Hulk,49876.0,32.0,47.0,42553.19149,42553.19149,47.0,1.0,0.0,6.0,47.0,172.16.0.1,192.168.10.50
DoS Hulk,54996.0,32.0,1.0,0.060163211,0.090244816,12500000.0,1.0,0.030081605,6.0,99700000.0,172.16.0.1,192.168.10.50
DDoS,59375.0,20.0,1.0,0.505472651,0.505472651,2472933.0,1.0,0.0,6.0,9890723.0,172.16.0.1,192.168.10.50
DoS Hulk,32796.0,32.0,1.0,0.070633008,0.121085157,9009437.0,1.0,0.050452149,6.0,99000000.0,172.16.0.1,192.168.10.50
DoS Hulk,43670.0,32.0,4.0,500000.0,500000.0,4.0,1.0,0.0,6.0,4.0,172.16.0.1,192.168.10.50
DDoS,51374.0,20.0,3.0,0.47706637,0.47706637,2620180.5,1.0,0.0,6.0,10500000.0,172.16.0.1,192.168.10.50
DoS Hulk,39170.0,32.0,1.0,0.092966969,0.162692195,6619389.923,1.0,0.069725226,6.0,85900000.0,172.16.0.1,192.168.10.50
DoS Hulk,50826.0,20.0,2.0,0.070957043,0.15374026,7046516.833,0.0,0.082783217,6.0,84400000.0,172.16.0.1,192.168.10.50
DoS Hulk,49946.0,32.0,1.0,0.091464522,0.152440869,7028486.357000002,1.0,0.060976348,6.0,98400000.0,172.16.0.1,192.168.10.50
DDoS,60797.0,20.0,4.0,2.347619905,6.260319746,182555.7143,0.0,3.912699841,6.0,1276970.0,172.16.0.1,192.168.10.50
FTP-Patator,58106.0,32.0,3.0,1.042748156,2.780661749,375262.5652,0.0,1.737913593,6.0,3084752.0,172.16.0.1,192.168.10.50
DDoS,56001.0,20.0,1.0,0.099061555,0.165102591,6489471.571,1.0,0.066041036,6.0,79300000.0,172.16.0.1,192.168.10.50
DDoS,52283.0,20.0,1.0,0.111150238,0.180619136,5997887.917,1.0,0.069468898,6.0,71200000.0,172.16.0.1,192.168.10.50
FTP-Patator,57768.0,32.0,3.0,0.977969498,2.607918662,400119.1739,0.0,1.629949164,6.0,3500605.0,172.16.0.1,192.168.10.50
DoS Hulk,33218.0,32.0,0.0,0.079867631,0.139768354,7705056.615,1.0,0.059900723,6.0,100000000.0,172.16.0.1,192.168.10.50
DDoS,52655.0,20.0,3.0,0.093143246,0.139714869,7808110.182,1.0,0.046571623,6.0,78300000.0,172.16.0.1,192.168.10.50
DDoS,56191.0,20.0,16.0,0.09821594,0.163693234,6545344.286,1.0,0.06547729299999999,6.0,85900000.0,172.16.0.1,192.168.10.50
DoS slowloris,54200.0,32.0,97.0,10309.27835,20618.5567,97.0,1.0,10309.27835,6.0,97.0,172.16.0.1,192.168.10.50
DoS Hulk,41318.0,32.0,1.0,58823.52941,58823.52941,25.5,1.0,0.0,6.0,50.0,172.16.0.1,192.168.10.50
DDoS,16068.0,20.0,39.0,3.353596509,8.942924023,127794.5714,0.0,5.589327514,6.0,893034.0,172.16.0.1,192.168.10.50
DDoS,63564.0,20.0,110.0,0.079927285,0.11989092800000001,9099179.636,1.0,0.039963643,6.0,93000000.0,172.16.0.1,192.168.10.50
DDoS,64105.0,20.0,3.0,0.096777626,0.15726364199999998,6888644.583,1.0,0.060486016,6.0,78800000.0,172.16.0.1,192.168.10.50
DoS Hulk,46268.0,20.0,1.0,0.070018885,0.151707585,7140930.583,0.0,0.08168869999999999,6.0,85500000.0,172.16.0.1,192.168.10.50
DDoS,52351.0,20.0,1.0,0.49739978,0.49739978,2680607.0,1.0,0.0,6.0,8040819.0,172.16.0.1,192.168.10.50
DoS Hulk,45974.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,55006.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,60688.0,32.0,11.0,21.16387186,49.38236767,23625.16667,0.0,28.21849581,6.0,126537.0,172.16.0.1,192.168.10.50
DoS GoldenEye,37458.0,32.0,17.0,0.991910351,1.487865527,733204.0909,0.0,0.495955176,6.0,5000306.0,172.16.0.1,192.168.10.50
DoS Hulk,38656.0,20.0,1.0,0.060682185,0.131478069,8239650.5,0.0,0.070795883,6.0,98900000.0,172.16.0.1,192.168.10.50
DoS Hulk,42426.0,20.0,49.0,156.2744179,312.5488358,4266.0,0.0,156.2744179,6.0,12317.0,172.16.0.1,192.168.10.50
DDoS,26196.0,20.0,51.0,4.129677376,11.012473,103778.4286,0.0,6.882795626,6.0,722010.0,172.16.0.1,192.168.10.50
FTP-Patator,59744.0,32.0,3.0,0.997365957,2.659642551,392337.7826,0.0,1.6622765940000002,6.0,3183591.0,172.16.0.1,192.168.10.50
DoS Hulk,56312.0,20.0,6.0,0.049836716,0.11960812,9120694.273,0.0,0.069771403,6.0,100000000.0,172.16.0.1,192.168.10.50
DDoS,29980.0,20.0,1.0,0.620055522,0.620055522,2015948.5,1.0,0.0,6.0,8062804.0,172.16.0.1,192.168.10.50
DDoS,62945.0,20.0,50.0,4.435979938,10.35061985,112714.6667,0.0,5.914639917000001,6.0,647720.0,172.16.0.1,192.168.10.50
DoS Hulk,58342.0,32.0,0.0,0.093947291,0.164407759,6550317.846,1.0,0.070460468,6.0,85000000.0,172.16.0.1,192.168.10.50
DDoS,40552.0,20.0,80.0,4.431026639,10.33906216,112840.6667,0.0,5.9080355189999985,6.0,650794.0,172.16.0.1,192.168.10.50
DDoS,33686.0,20.0,3.0,1.157432324,1.157432324,1079976.75,1.0,0.0,6.0,4315888.0,172.16.0.1,192.168.10.50
DoS Hulk,41698.0,20.0,1.0,141.5328002,283.0656005,4710.333333,0.0,141.5328002,6.0,13979.0,172.16.0.1,192.168.10.50
DDoS,63158.0,20.0,3.0,0.097713206,0.146569808,7442931.818,1.0,0.048856603,6.0,78500000.0,172.16.0.1,192.168.10.50
DoS Hulk,60378.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,35182.0,20.0,4.0,0.060594046,0.121188093,9001784.455,0.0,0.060594046,6.0,98900000.0,172.16.0.1,192.168.10.50
DoS Hulk,51342.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,56424.0,32.0,979.0,2042.900919,2042.900919,979.0,1.0,0.0,6.0,979.0,172.16.0.1,192.168.10.50
DoS Hulk,46152.0,32.0,1.0,0.105411032,0.175685053,6098575.571,1.0,0.07027402099999999,6.0,84300000.0,172.16.0.1,192.168.10.50
DoS Hulk,46754.0,32.0,1.0,0.07014533099999999,0.1302699,8316067.917,1.0,0.060124569,6.0,99700000.0,172.16.0.1,192.168.10.50
DoS Hulk,57794.0,20.0,0.0,0.070551683,0.15286198,7087003.167,0.0,0.082310297,6.0,84900000.0,172.16.0.1,192.168.10.50
DoS Hulk,50684.0,20.0,1.0,0.080812186,0.151522849,7071069.357000002,1.0,0.07071066299999999,6.0,99000000.0,172.16.0.1,192.168.10.50
DoS Hulk,52436.0,32.0,1.0,0.071092228,0.118487047,9377490.111,1.0,0.047394819000000005,6.0,84200000.0,172.16.0.1,192.168.10.50
DDoS,51415.0,20.0,65.0,6.896551724,20.68965517,54375.0,0.0,13.79310345,6.0,418983.0,172.16.0.1,192.168.10.50
DoS Hulk,44240.0,32.0,4.0,500000.0,500000.0,4.0,1.0,0.0,6.0,4.0,172.16.0.1,192.168.10.50
SSH-Patator,49736.0,32.0,77.0,12987.01299,25974.02597,77.0,1.0,12987.01299,6.0,77.0,172.16.0.1,192.168.10.50
DoS Hulk,36058.0,20.0,10.0,0.060881094,0.131909038,8212730.167,0.0,0.071027943,6.0,98400000.0,172.16.0.1,192.168.10.50
DDoS,19905.0,20.0,77.0,7.7148191389999985,20.57285104,55551.71429,0.0,12.8580319,6.0,385182.0,172.16.0.1,192.168.10.50
DoS Hulk,34600.0,20.0,3.0,0.051533399,0.120244597,8956103.692,0.0,0.068711198,6.0,100000000.0,172.16.0.1,192.168.10.50
DoS Hulk,53586.0,32.0,1.0,0.08683833199999999,0.147625164,7197282.437999999,1.0,0.060786832,6.0,99100000.0,172.16.0.1,192.168.10.50
DDoS,49759.0,20.0,4.0,2.341744881,6.244653016,183013.7143,0.0,3.902908135,6.0,1280395.0,172.16.0.1,192.168.10.50
DoS Hulk,43088.0,32.0,5.0,400000.0,400000.0,5.0,1.0,0.0,6.0,5.0,172.16.0.1,192.168.10.50
DDoS,56827.0,20.0,3.0,0.097126365,0.151085457,7127906.923,1.0,0.053959092,6.0,87500000.0,172.16.0.1,192.168.10.50
DoS Hulk,50588.0,20.0,1.0,0.058998248,0.129796145,8474828.0,0.0,0.070797897,6.0,84600000.0,172.16.0.1,192.168.10.50
DoS Hulk,44854.0,32.0,1.0,0.104683717,0.174472862,6140946.857000002,1.0,0.069789145,6.0,84900000.0,172.16.0.1,192.168.10.50
DoS Hulk,47850.0,32.0,0.0,0.08020785799999999,0.140363751,7672373.154,1.0,0.060155893,6.0,98600000.0,172.16.0.1,192.168.10.50
DoS Hulk,49684.0,32.0,999.0,2002.002002,2002.002002,999.0,1.0,0.0,6.0,999.0,172.16.0.1,192.168.10.50
DDoS,63791.0,20.0,1.0,0.098883235,0.160685257,6741958.5,1.0,0.06180202200000001,6.0,78500000.0,172.16.0.1,192.168.10.50
DoS Hulk,46284.0,32.0,1.0,0.070139685,0.120239459,9072804.364,1.0,0.050099775,6.0,98600000.0,172.16.0.1,192.168.10.50
DoS Hulk,59606.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,40996.0,32.0,2.0,1.664837011,3.329674022,333699.6667,0.0,1.664837011,6.0,1995276.0,172.16.0.1,192.168.10.50
DDoS,65093.0,20.0,3.0,2.464465488,2.464465488,541023.3333,1.0,0.0,6.0,1622095.0,172.16.0.1,192.168.10.50
DoS Hulk,56714.0,32.0,1.0,0.07121364599999999,0.132253915,8191313.917,1.0,0.061040268,6.0,98300000.0,172.16.0.1,192.168.10.50
DDoS,55510.0,20.0,218.0,0.400987914,0.400987914,3325121.0,1.0,0.0,6.0,9974760.0,172.16.0.1,192.168.10.50
DoS Hulk,54832.0,32.0,2.0,0.060174714,0.120349429,9064514.091,1.0,0.060174714,6.0,99700000.0,172.16.0.1,192.168.10.50
DoS Hulk,53198.0,32.0,1003.0,1994.017946,1994.017946,1003.0,1.0,0.0,6.0,1003.0,172.16.0.1,192.168.10.50
DDoS,50558.0,20.0,42.0,2.575147084,6.86705889,166426.0,0.0,4.291911806,6.0,1151653.0,172.16.0.1,192.168.10.50
DDoS,38122.0,20.0,5.0,6.390279958,17.04074656,67066.14286,0.0,10.6504666,6.0,468319.0,172.16.0.1,192.168.10.50
DDoS,55059.0,20.0,1.0,0.12461977,0.221546257,4814645.4,1.0,0.096926487,6.0,62900000.0,172.16.0.1,192.168.10.50
DoS Hulk,50282.0,32.0,2.0,1000000.0,1000000.0,2.0,1.0,0.0,6.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,58732.0,32.0,2.0,1000000.0,1000000.0,2.0,1.0,0.0,6.0,2.0,172.16.0.1,192.168.10.50
DoS Hulk,47794.0,32.0,2.0,19.77756828,52.74018209,21669.57143,0.0,32.96261380000001,6.0,133179.0,172.16.0.1,192.168.10.50
DDoS,24277.0,20.0,37.0,45.08227515,135.2468255,8318.125,0.0,90.1645503,6.0,62928.0,172.16.0.1,192.168.10.50
DoS Hulk,34542.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,35538.0,32.0,0.0,0.080583633,0.141021357,7636595.615,1.0,0.06043772400000001,6.0,99300000.0,172.16.0.1,192.168.10.50
DoS Hulk,49084.0,20.0,4.0,0.079557924,0.139226366,7735051.231000002,1.0,0.059668443,6.0,100000000.0,172.16.0.1,192.168.10.50
DoS Hulk,59300.0,20.0,1.0,0.06103371,0.132239706,8192194.083,0.0,0.071205995,6.0,98300000.0,172.16.0.1,192.168.10.50
DoS Hulk,57054.0,32.0,200.0,1396.973225,1396.973225,859.0,1.0,0.0,6.0,3233.0,172.16.0.1,192.168.10.50
DDoS,32565.0,20.0,3.0,2.141361249,5.7102966639999995,200139.7143,0.0,3.568935415,6.0,1399840.0,172.16.0.1,192.168.10.50
DDoS,17195.0,20.0,45.0,4.009199777,9.35479948,124713.1667,0.0,5.345599703,6.0,743965.0,172.16.0.1,192.168.10.50
DoS slowloris,53820.0,32.0,83.0,0.020000144,0.040000288,33300000.0,1.0,0.020000144,6.0,100000000.0,172.16.0.1,192.168.10.50
DDoS,51788.0,20.0,39.0,110.9508488,258.8853138,4506.5,0.0,147.934465,6.0,18601.0,172.16.0.1,192.168.10.50
DoS Hulk,56150.0,32.0,1.0,0.115976506,0.188461822,5748290.667,1.0,0.072485316,6.0,68800000.0,172.16.0.1,192.168.10.50
DoS Hulk,53706.0,32.0,1.0,0.059040148,0.12792032,8468813.5,1.0,0.068880172,6.0,101000000.0,172.16.0.1,192.168.10.50
DoS Hulk,56700.0,20.0,25.0,165.9888787,331.9777575,4016.333333,0.0,165.9888787,6.0,10517.0,172.16.0.1,192.168.10.50
DoS Hulk,36304.0,32.0,1.0,0.070310225,0.12890208,8533609.4,1.0,0.05859185400000001,6.0,85200000.0,172.16.0.1,192.168.10.50
DoS Hulk,49628.0,20.0,2.0,0.059349071,0.128589653,8424731.75,0.0,0.069240582,6.0,101000000.0,172.16.0.1,192.168.10.50
DoS Hulk,37138.0,32.0,1.0,2000000.0,2000000.0,1.0,1.0,0.0,6.0,1.0,172.16.0.1,192.168.10.50
DoS Hulk,57018.0,32.0,3.0,0.060569532,0.121139065,9005427.727,1.0,0.060569532,6.0,99000000.0,172.16.0.1,192.168.10.50
DoS Hulk,51986.0,20.0,29.0,0.050406763,0.131057585,8266086.5,0.0,0.080650821,6.0,99000000.0,172.16.0.1,192.168.10.50
DoS Hulk,48364.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,57200.0,20.0,13.0,0.058484261,0.140362226,7772098.818,0.0,0.081877965,6.0,85300000.0,172.16.0.1,192.168.10.50
DoS Hulk,54118.0,20.0,1.0,0.060538368,0.131166465,8259224.917,0.0,0.070628096,6.0,99100000.0,172.16.0.1,192.168.10.50
DoS Hulk,58360.0,20.0,2.0,0.060036175,0.130078379,8328312.083,0.0,0.070042204,6.0,99800000.0,172.16.0.1,192.168.10.50
DoS Hulk,44434.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,58418.0,20.0,1.0,0.117045242,0.175567863,5980593.4,1.0,0.058522621,6.0,100000000.0,172.16.0.1,192.168.10.50
DoS Hulk,55768.0,20.0,1.0,0.071030753,0.142061506,7580681.846,1.0,0.071030753,6.0,98500000.0,172.16.0.1,192.168.10.50
DDoS,51466.0,20.0,5.0,2.755767362,7.348712965,155518.0,0.0,4.592945603,6.0,1087611.0,172.16.0.1,192.168.10.50
DoS Hulk,60950.0,20.0,4.0,0.060936258,0.121872515,8951231.455,0.0,0.060936258,6.0,98400000.0,172.16.0.1,192.168.10.50
DDoS,59865.0,20.0,33.0,2.42106325,5.649147584,206520.8333,0.0,3.228084334,6.0,1233653.0,172.16.0.1,192.168.10.50
DDoS,64950.0,20.0,2.0,4.250387494,9.917570819,117636.3333,0.0,5.667183325,6.0,692340.0,172.16.0.1,192.168.10.50
DoS Hulk,58374.0,32.0,1.0,0.069809388,0.139618777,7713311.231000002,1.0,0.069809388,6.0,99900000.0,172.16.0.1,192.168.10.50
DDoS,39098.0,20.0,3.0,2.05273897,2.05273897,584584.8,1.0,0.0,6.0,2920934.0,172.16.0.1,192.168.10.50
DoS Hulk,49120.0,32.0,1.0,0.070783836,0.131455696,8241052.833,1.0,0.06067186,6.0,98800000.0,172.16.0.1,192.168.10.50
DoS Hulk,39292.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,42860.0,32.0,4.0,500000.0,500000.0,4.0,1.0,0.0,6.0,4.0,172.16.0.1,192.168.10.50
DDoS,62460.0,20.0,49.0,4.000842844,9.33529997,124973.6667,0.0,5.334457126,6.0,744585.0,172.16.0.1,192.168.10.50
DoS Hulk,47110.0,20.0,2.0,0.057574312,0.115148625,9649365.0,0.0,0.057574312,6.0,85800000.0,172.16.0.1,192.168.10.50
DoS GoldenEye,60932.0,32.0,1.0,0.681855219,1.108014731,977724.6667,0.0,0.426159512,6.0,6726616.0,172.16.0.1,192.168.10.50
FTP-Patator,52304.0,32.0,3.0,0.955991261,2.549310029,409317.913,0.0,1.593318768,6.0,3776469.0,172.16.0.1,192.168.10.50
DoS Hulk,53298.0,20.0,4.0,0.059361729,0.130595805,8422935.2,0.0,0.071234075,6.0,84100000.0,172.16.0.1,192.168.10.50
DoS Hulk,44574.0,32.0,1016.0,1968.503937,1968.503937,1016.0,1.0,0.0,6.0,1016.0,172.16.0.1,192.168.10.50
DoS Hulk,59712.0,20.0,147.0,131.345636,262.6912721,5075.666667,0.0,131.345636,6.0,13331.0,172.16.0.1,192.168.10.50
DoS Hulk,51248.0,32.0,1.0,0.090385176,0.160684756,6638256.732999999,1.0,0.070299581,6.0,99400000.0,172.16.0.1,192.168.10.50
DoS Hulk,40564.0,20.0,1.0,0.046670927,0.116677317,9522940.222,0.0,0.07000639,6.0,85600000.0,172.16.0.1,192.168.10.50
DDoS,63911.0,20.0,7.0,1.730583859,5.191751576000001,216689.875,0.0,3.461167717,6.0,1732752.0,172.16.0.1,192.168.10.50
DoS Hulk,39744.0,32.0,1.0,0.092438771,0.123251695,8851067.636,1.0,0.030812924,6.0,97400000.0,172.16.0.1,192.168.10.50
DDoS,50532.0,20.0,3.0,0.823475237,0.823475237,1517957.0,1.0,0.0,6.0,6069845.0,172.16.0.1,192.168.10.50
DoS Hulk,34286.0,32.0,4.0,500000.0,500000.0,4.0,1.0,0.0,6.0,4.0,172.16.0.1,192.168.10.50
DoS Hulk,35902.0,32.0,1.0,0.091182946,0.151971577,7050190.5,1.0,0.060788631,6.0,98700000.0,172.16.0.1,192.168.10.50
DoS Hulk,54692.0,32.0,191.0,3351.955307,3351.955307,358.0,1.0,0.0,6.0,592.0,172.16.0.1,192.168.10.50
DDoS,54540.0,20.0,1.0,0.110239831,0.179139725,6047421.0,1.0,0.068899894,6.0,64800000.0,172.16.0.1,192.168.10.50
DDoS,21768.0,20.0,984.0,0.476885196,0.476885196,2795921.0,1.0,0.0,6.0,8381765.0,172.16.0.1,192.168.10.50
DoS Hulk,34954.0,20.0,5.0,0.059139168,0.13010617,8454633.6,0.0,0.070967002,6.0,84400000.0,172.16.0.1,192.168.10.50
DDoS,30447.0,20.0,0.0,0.306352909,0.306352909,4352279.0,1.0,0.0,6.0,13100000.0,172.16.0.1,192.168.10.50
DoS Hulk,54418.0,32.0,45.0,19.93699908,59.81099725,18809.25,0.0,39.87399817,6.0,135024.0,172.16.0.1,192.168.10.50
DoS Hulk,58670.0,32.0,1.0,0.070110978,0.130206102,8320142.583,1.0,0.060095124000000014,6.0,98700000.0,172.16.0.1,192.168.10.50
DDoS,63724.0,20.0,61.0,1.815392715,6.051309049,183615.0,0.0,4.235916335,6.0,1647122.0,172.16.0.1,192.168.10.50
DoS Hulk,47162.0,32.0,1.0,0.131296064,0.202912099,5236257.5,1.0,0.071616035,6.0,82800000.0,172.16.0.1,192.168.10.50
DoS Hulk,60542.0,20.0,49.0,0.057752181,0.127054798,8657681.7,0.0,0.069302617,6.0,85600000.0,172.16.0.1,192.168.10.50
DoS Hulk,56592.0,32.0,0.0,0.081232602,0.142157054,7575586.615,1.0,0.060924452,6.0,98500000.0,172.16.0.1,192.168.10.50
DDoS,32817.0,20.0,1.0,2.061668632,5.497783019,207876.0,0.0,3.436114387,6.0,1454133.0,172.16.0.1,192.168.10.50
DoS Hulk,48248.0,20.0,4.0,0.059921874000000014,0.119843748,9271331.444,0.0,0.059921874000000014,6.0,83300000.0,172.16.0.1,192.168.10.50
DoS Hulk,41354.0,32.0,5.0,3.939294349,7.878588697,136689.8462,0.0,3.939294349,6.0,879462.0,172.16.0.1,192.168.10.50
DDoS,55945.0,20.0,4.0,2.387841113,5.571629263999999,209394.1667,0.0,3.1837881510000003,6.0,1255555.0,172.16.0.1,192.168.10.50
DoS slowloris,56510.0,40.0,996138.0,1.0000513359999998,1.000051336,1499923.0,0.0,0.0,6.0,2003708.0,172.16.0.1,192.168.10.50
DoS Hulk,50430.0,20.0,2.0,0.051897596,0.112444792,9634357.583,0.0,0.060547196,6.0,99500000.0,172.16.0.1,192.168.10.50
DDoS,63378.0,20.0,2.0,0.079413357,0.129046705,8394893.417000001,1.0,0.049633348,6.0,97500000.0,172.16.0.1,192.168.10.50
DDoS,15017.0,20.0,4.0,1.632892997,4.354381324,262461.4286,0.0,2.721488328,6.0,1836145.0,172.16.0.1,192.168.10.50
DDoS,62622.0,20.0,1.0,0.624068344,0.624068344,2002985.75,1.0,0.0,6.0,8011936.0,172.16.0.1,192.168.10.50
DDoS,53786.0,20.0,1.0,0.499713714,0.499713714,2501432.25,1.0,0.0,6.0,10000000.0,172.16.0.1,192.168.10.50
DoS Hulk,49970.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,33350.0,20.0,1.0,0.081159053,0.152173224,7040848.214,1.0,0.071014171,6.0,98500000.0,172.16.0.1,192.168.10.50
DoS Hulk,58736.0,32.0,4.0,2985.074627,2985.074627,502.5,1.0,0.0,6.0,1001.0,172.16.0.1,192.168.10.50
DoS Hulk,60574.0,20.0,14.0,0.046662954000000006,0.116657386,9524567.222,0.0,0.069994431,6.0,85600000.0,172.16.0.1,192.168.10.50
DDoS,23403.0,20.0,6.0,3.674768306,9.799382149,116625.4286,0.0,6.124613843,6.0,815266.0,172.16.0.1,192.168.10.50
DDoS,23254.0,20.0,312.0,0.39588513,0.39588513,3367980.333,1.0,0.0,6.0,10100000.0,172.16.0.1,192.168.10.50
DoS Hulk,39002.0,20.0,1.0,0.080082681,0.140144692,7684365.768999998,1.0,0.060062011,6.0,99800000.0,172.16.0.1,192.168.10.50
DoS Hulk,39616.0,32.0,1.0,0.08056021299999999,0.130910347,8275383.583,1.0,0.050350133,6.0,99300000.0,172.16.0.1,192.168.10.50
DoS slowloris,60264.0,40.0,998801.0,0.999077518,0.999077518,1501385.0,0.0,0.0,6.0,2003969.0,172.16.0.1,192.168.10.50
DoS Hulk,36128.0,20.0,1.0,0.140478978,0.199011885,5338877.125,1.0,0.058532907,6.0,84900000.0,172.16.0.1,192.168.10.50
DDoS,29472.0,20.0,199.0,0.583513367,0.583513367,2142196.0,1.0,0.0,6.0,8566937.0,172.16.0.1,192.168.10.50
DoS Hulk,40564.0,32.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.16.0.1,192.168.10.50
DoS Hulk,57166.0,20.0,4.0,0.050485842,0.121166021,9003424.273,0.0,0.07068017900000001,6.0,99000000.0,172.16.0.1,192.168.10.50
DoS Hulk,59836.0,20.0,2.0,0.08223090200000001,0.152714532,7093845.75,1.0,0.07048363,6.0,85000000.0,172.16.0.1,192.168.10.50
DoS Hulk,44076.0,32.0,2.0,0.096007089,0.168012406,6409783.077000001,1.0,0.072005317,6.0,83300000.0,172.16.0.1,192.168.10.50
